2022-06-27 19:10:45.245,468,40000.00,31.25,69.36
2022-06-27 19:10:47.261,469,40000.00,31.25,69.38
2022-06-27 19:10:49.261,470,40000.00,31.25,69.34
2022-06-27 19:10:51.261,471,40000.00,31.27,69.37
2022-06-27 19:10:53.276,472,40000.00,31.25,69.35
2022-06-27 19:10:55.276,473,40000.00,31.28,69.36
2022-06-27 19:10:57.292,474,40000.00,31.27,69.34
2022-06-27 19:10:59.292,475,40000.00,31.27,69.32
2022-06-27 19:11:01.292,476,40000.00,31.25,69.32
2022-06-27 19:11:03.308,477,40000.00,31.27,69.36
2022-06-27 19:11:05.308,478,40000.00,31.27,69.41
2022-06-27 19:11:07.308,479,40000.00,31.27,69.47
2022-06-27 19:11:09.323,480,40000.00,31.25,69.50
2022-06-27 19:11:11.323,481,40000.00,31.27,69.56
2022-06-27 19:11:13.324,482,40000.00,31.27,69.60
2022-06-27 19:11:15.339,483,40000.00,31.27,69.61
2022-06-27 19:11:17.339,484,40000.00,31.27,69.64
2022-06-27 19:11:19.339,485,40000.00,31.28,69.63
2022-06-27 19:11:21.355,486,40000.00,31.28,69.65
2022-06-27 19:11:23.355,487,40000.00,31.28,69.63
2022-06-27 19:11:25.355,488,40000.00,31.28,69.57
2022-06-27 19:11:27.371,489,40000.00,31.30,69.54
2022-06-27 19:11:29.371,490,40000.00,31.28,69.54
2022-06-27 19:11:31.371,491,40000.00,31.27,69.53
2022-06-27 19:11:33.371,492,40000.00,31.28,69.53
2022-06-27 19:11:35.386,493,40000.00,31.27,69.52
2022-06-27 19:11:37.386,494,40000.00,31.30,69.51
2022-06-27 19:11:39.386,495,40000.00,31.31,69.51
2022-06-27 19:11:41.402,496,40000.00,31.31,69.54
2022-06-27 19:11:43.402,497,40000.00,31.28,69.51
2022-06-27 19:11:45.402,498,40000.00,31.28,69.54
2022-06-27 19:11:47.402,499,40000.00,31.30,69.54
2022-06-27 19:11:49.418,500,40000.00,31.28,69.54
2022-06-27 19:11:51.418,501,40000.00,31.28,69.54
2022-06-27 19:11:53.418,502,40000.00,31.30,69.57
2022-06-27 19:11:55.418,503,40000.00,31.31,69.56
2022-06-27 19:11:57.433,504,40000.00,31.30,69.59
2022-06-27 19:11:59.433,505,40000.00,31.30,69.60
2022-06-27 19:12:01.433,506,40000.00,31.31,69.59
2022-06-27 19:12:03.433,507,40000.00,31.30,69.60
2022-06-27 19:12:05.449,508,40000.00,31.30,69.61
2022-06-27 19:12:07.449,509,40000.00,31.33,69.64
2022-06-27 19:12:09.449,510,40000.00,31.30,69.67
2022-06-27 19:12:11.465,511,40000.00,31.33,69.69
2022-06-27 19:12:13.465,512,40000.00,31.30,69.73
2022-06-27 19:12:15.465,513,40000.00,31.31,69.78
2022-06-27 19:12:17.480,514,40000.00,31.33,69.81
2022-06-27 19:12:19.480,515,40000.00,31.33,69.84
2022-06-27 19:12:21.480,516,40000.00,31.31,69.89
2022-06-27 19:12:23.480,517,40000.00,31.33,69.91
2022-06-27 19:12:25.496,518,40000.00,31.34,69.94
2022-06-27 19:12:27.496,519,40000.00,31.33,69.93
2022-06-27 19:12:29.496,520,40000.00,31.30,69.94
2022-06-27 19:12:31.496,521,40000.00,31.33,69.93
2022-06-27 19:12:33.512,522,40000.00,31.31,69.94
2022-06-27 19:12:35.512,523,40000.00,31.33,70.00
2022-06-27 19:12:37.512,524,40000.00,31.31,69.98
2022-06-27 19:12:39.528,525,40000.00,31.33,70.02
2022-06-27 19:12:41.528,526,40000.00,31.33,70.07
2022-06-27 19:12:43.528,527,40000.00,31.34,70.09
2022-06-27 19:12:45.528,528,40000.00,31.35,70.09
2022-06-27 19:12:47.543,529,40000.00,31.33,70.09
2022-06-27 19:12:49.543,530,40000.00,31.33,70.14
2022-06-27 19:12:51.543,531,40000.00,31.31,70.12
2022-06-27 19:12:53.543,532,40000.00,31.33,70.10
2022-06-27 19:12:55.559,533,40000.00,31.33,70.09
2022-06-27 19:12:57.559,534,40000.00,31.33,70.11
2022-06-27 19:12:59.559,535,40000.00,31.33,70.07
2022-06-27 19:13:01.559,536,40000.00,31.35,70.04
2022-06-27 19:13:03.575,537,40000.00,31.33,70.07
2022-06-27 19:13:05.575,538,40000.00,31.35,70.06
2022-06-27 19:13:07.575,539,40000.00,31.34,70.06
2022-06-27 19:13:09.575,540,40000.00,31.34,70.12
2022-06-27 19:13:11.590,541,40000.00,31.35,70.11
2022-06-27 19:13:13.590,542,40000.00,31.34,70.13
2022-06-27 19:13:15.590,543,40000.00,31.35,70.11
2022-06-27 19:13:17.590,544,40000.00,31.34,70.16
2022-06-27 19:13:19.606,545,40000.00,31.37,70.16
2022-06-27 19:13:21.606,546,40000.00,31.34,70.19
2022-06-27 19:13:23.606,547,40000.00,31.37,70.23
2022-06-27 19:13:25.606,548,40000.00,31.34,70.24
2022-06-27 19:13:27.622,549,40000.00,31.35,70.23
2022-06-27 19:13:29.622,550,40000.00,31.35,70.30
2022-06-27 19:13:31.622,551,40000.00,31.35,70.32
2022-06-27 19:13:33.622,552,40000.00,31.35,70.35
2022-06-27 19:13:35.637,553,40000.00,31.33,70.36
2022-06-27 19:13:37.637,554,40000.00,31.35,70.41
2022-06-27 19:13:39.638,555,40000.00,31.35,70.41
2022-06-27 19:13:41.638,556,40000.00,31.35,70.48
2022-06-27 19:13:43.653,557,40000.00,31.34,70.46
2022-06-27 19:13:45.653,558,40000.00,31.40,70.52
2022-06-27 19:13:47.653,559,40000.00,31.37,70.48
2022-06-27 19:13:49.653,560,40000.00,31.35,70.52
2022-06-27 19:13:51.669,561,40000.00,31.37,70.49
2022-06-27 19:13:53.669,562,40000.00,31.38,70.47
2022-06-27 19:13:55.669,563,40000.00,31.37,70.47
2022-06-27 19:13:57.685,564,40000.00,31.37,70.45
2022-06-27 19:13:59.685,565,40000.00,31.35,70.47
2022-06-27 19:14:01.685,566,40000.00,31.37,70.49
2022-06-27 19:14:03.700,567,40000.00,31.37,70.51
2022-06-27 19:14:05.700,568,40000.00,31.38,70.49
2022-06-27 19:14:07.700,569,40000.00,31.38,70.55
2022-06-27 19:14:09.716,570,40000.00,31.38,70.53
2022-06-27 19:14:11.716,571,40000.00,31.37,70.52
2022-06-27 19:14:13.716,572,40000.00,31.35,70.52
2022-06-27 19:14:15.732,573,40000.00,31.40,70.54
2022-06-27 19:14:17.732,574,40000.00,31.40,70.53
2022-06-27 19:14:19.732,575,40000.00,31.38,70.52
2022-06-27 19:14:21.747,576,40000.00,31.38,70.54
2022-06-27 19:14:23.747,577,40000.00,31.37,70.56
2022-06-27 19:14:25.763,578,40000.00,31.37,70.56
2022-06-27 19:14:27.763,579,40000.00,31.37,70.56
2022-06-27 19:14:29.763,580,40000.00,31.40,70.59
2022-06-27 19:14:31.763,581,40000.00,31.38,70.62
2022-06-27 19:14:33.779,582,40000.00,31.38,70.60
2022-06-27 19:14:35.779,583,40000.00,31.40,70.63
2022-06-27 19:14:37.779,584,40000.00,31.42,70.73
2022-06-27 19:14:39.779,585,40000.00,31.38,70.73
2022-06-27 19:14:41.794,586,40000.00,31.40,70.79
2022-06-27 19:14:43.794,587,40000.00,31.41,70.77
2022-06-27 19:14:45.794,588,40000.00,31.38,70.74
2022-06-27 19:14:47.794,589,40000.00,31.38,70.75
2022-06-27 19:14:49.794,590,40000.00,31.40,70.71
2022-06-27 19:14:51.810,591,40000.00,31.41,70.67
2022-06-27 19:14:53.810,592,40000.00,31.40,70.65
2022-06-27 19:14:55.810,593,40000.00,31.40,70.65
2022-06-27 19:14:57.810,594,40000.00,31.41,70.66
2022-06-27 19:14:59.826,595,40000.00,31.38,70.66
2022-06-27 19:15:01.826,596,40000.00,31.41,70.65
2022-06-27 19:15:03.826,597,40000.00,31.41,70.67
2022-06-27 19:15:05.826,598,40000.00,31.42,70.66
2022-06-27 19:15:07.842,599,40000.00,31.41,70.65
2022-06-27 19:15:09.842,600,40000.00,31.42,70.64
2022-06-27 19:15:11.857,601,40000.00,31.42,70.63
2022-06-27 19:15:13.857,602,40000.00,31.41,70.60
2022-06-27 19:15:15.857,603,40000.00,31.40,70.60
2022-06-27 19:15:17.873,604,40000.00,31.41,70.66
2022-06-27 19:15:19.873,605,40000.00,31.42,70.67
2022-06-27 19:15:21.889,606,40000.00,31.41,70.70
2022-06-27 19:15:23.889,607,40000.00,31.44,70.80
2022-06-27 19:15:25.889,608,40000.00,31.42,70.81
2022-06-27 19:15:27.904,609,40000.00,31.41,70.83
2022-06-27 19:15:29.904,610,40000.00,31.42,70.90
2022-06-27 19:15:31.904,611,40000.00,31.42,70.95
2022-06-27 19:15:33.920,612,40000.00,31.41,70.98
2022-06-27 19:15:35.920,613,40000.00,31.44,71.01
2022-06-27 19:15:37.936,614,40000.00,31.42,71.04
2022-06-27 19:15:39.936,615,40000.00,31.42,71.06
2022-06-27 19:15:41.936,616,40000.00,31.41,70.99
2022-06-27 19:15:43.951,617,40000.00,31.44,71.03
2022-06-27 19:15:45.951,618,40000.00,31.44,71.00
2022-06-27 19:15:47.967,619,40000.00,31.44,71.03
2022-06-27 19:15:49.967,620,40000.00,31.44,70.99
2022-06-27 19:15:51.967,621,40000.00,31.45,70.95
2022-06-27 19:15:53.983,622,40000.00,31.41,70.93
2022-06-27 19:15:55.983,623,40000.00,31.42,70.89
2022-06-27 19:15:57.983,624,40000.00,31.45,70.87
2022-06-27 19:15:59.998,625,40000.00,31.42,70.83
2022-06-27 19:16:01.998,626,40000.00,31.41,70.83
2022-06-27 19:16:04.014,627,40000.00,31.48,70.87
2022-06-27 19:16:06.014,628,40000.00,31.44,70.87
2022-06-27 19:16:08.014,629,40000.00,31.44,70.90
2022-06-27 19:16:10.030,630,40000.00,31.44,70.88
2022-06-27 19:16:12.030,631,40000.00,31.44,70.92
2022-06-27 19:16:14.045,632,40000.00,31.44,70.90
2022-06-27 19:16:16.045,633,40000.00,31.48,70.91
2022-06-27 19:16:18.045,634,40000.00,31.44,70.99
2022-06-27 19:16:20.061,635,40000.00,31.45,70.97
2022-06-27 19:16:22.061,636,40000.00,31.44,70.98
2022-06-27 19:16:24.061,637,40000.00,31.45,70.97
2022-06-27 19:16:26.077,638,40000.00,31.46,71.00
2022-06-27 19:16:28.077,639,40000.00,31.48,71.01
2022-06-27 19:16:30.077,640,40000.00,31.45,70.99
2022-06-27 19:16:32.092,641,40000.00,31.45,71.04
2022-06-27 19:16:34.092,642,40000.00,31.44,71.05
2022-06-27 19:16:36.092,643,40000.00,31.44,71.07
2022-06-27 19:16:38.108,644,40000.00,31.45,71.10
2022-06-27 19:16:40.108,645,40000.00,31.45,71.11
2022-06-27 19:16:42.108,646,40000.00,31.44,71.12
2022-06-27 19:16:44.124,647,40000.00,31.46,71.13
2022-06-27 19:16:46.124,648,40000.00,31.46,71.15
2022-06-27 19:16:48.124,649,40000.00,31.48,71.13
2022-06-27 19:16:50.139,650,40000.00,31.46,71.15
2022-06-27 19:16:52.139,651,40000.00,31.45,71.11
2022-06-27 19:16:54.140,652,40000.00,31.46,71.08
2022-06-27 19:16:56.140,653,40000.00,31.45,71.07
2022-06-27 19:16:58.155,654,40000.00,31.45,71.05
2022-06-27 19:17:00.155,655,40000.00,31.48,71.05
2022-06-27 19:17:02.155,656,40000.00,31.46,71.03
2022-06-27 19:17:04.171,657,40000.00,31.46,71.01
2022-06-27 19:17:06.171,658,40000.00,31.46,71.01
2022-06-27 19:17:08.171,659,40000.00,31.46,71.06
2022-06-27 19:17:10.187,660,40000.00,31.45,71.08
2022-06-27 19:17:12.187,661,40000.00,31.48,71.14
2022-06-27 19:17:14.187,662,40000.00,31.46,71.14
2022-06-27 19:17:16.187,663,40000.00,31.45,71.15
2022-06-27 19:17:18.202,664,40000.00,31.48,71.17
2022-06-27 19:17:20.202,665,40000.00,31.46,71.17
2022-06-27 19:17:22.202,666,40000.00,31.46,71.20
2022-06-27 19:17:24.202,667,40000.00,31.45,71.24
2022-06-27 19:17:26.218,668,40000.00,31.48,71.25
2022-06-27 19:17:28.218,669,40000.00,31.46,71.28
2022-06-27 19:17:30.218,670,40000.00,31.48,71.25
2022-06-27 19:17:32.234,671,40000.00,31.45,71.28
2022-06-27 19:17:34.234,672,40000.00,31.48,71.30
2022-06-27 19:17:36.234,673,40000.00,31.46,71.31
2022-06-27 19:17:38.234,674,40000.00,31.46,71.29
2022-06-27 19:17:40.234,675,40000.00,31.48,71.31
2022-06-27 19:17:42.249,676,40000.00,31.48,71.34
2022-06-27 19:17:44.249,677,40000.00,31.48,71.36
2022-06-27 19:17:46.249,678,40000.00,31.48,71.35
2022-06-27 19:17:48.249,679,40000.00,31.48,71.34
2022-06-27 19:17:50.265,680,40000.00,31.45,71.38
2022-06-27 19:17:52.265,681,40000.00,31.46,71.39
2022-06-27 19:17:54.265,682,40000.00,31.46,71.39
2022-06-27 19:17:56.265,683,40000.00,31.45,71.36
2022-06-27 19:17:58.281,684,40000.00,31.48,71.35
2022-06-27 19:18:00.281,685,40000.00,31.48,71.40
2022-06-27 19:18:02.281,686,40000.00,31.48,71.37
2022-06-27 19:18:04.281,687,40000.00,31.48,71.39
2022-06-27 19:18:06.296,688,40000.00,31.49,71.39
2022-06-27 19:18:08.297,689,40000.00,31.49,71.40
2022-06-27 19:18:10.297,690,40000.00,31.49,71.37
2022-06-27 19:18:12.312,691,40000.00,31.49,71.35
2022-06-27 19:18:14.312,692,40000.00,31.51,71.36
2022-06-27 19:18:16.312,693,40000.00,31.49,71.38
2022-06-27 19:18:18.312,694,40000.00,31.48,71.39
2022-06-27 19:18:20.328,695,40000.00,31.48,71.39
2022-06-27 19:18:22.328,696,40000.00,31.49,71.42
2022-06-27 19:18:24.328,697,40000.00,31.49,71.42
2022-06-27 19:18:26.344,698,40000.00,31.51,71.44
2022-06-27 19:18:28.344,699,40000.00,31.51,71.46
2022-06-27 19:18:30.359,700,40000.00,31.46,71.50
2022-06-27 19:18:32.359,701,40000.00,31.49,71.48
2022-06-27 19:18:34.359,702,40000.00,31.51,71.53
2022-06-27 19:18:36.359,703,40000.00,31.48,71.51
2022-06-27 19:18:38.375,704,40000.00,31.52,71.59
2022-06-27 19:18:40.375,705,40000.00,31.49,71.58
2022-06-27 19:18:42.375,706,40000.00,31.48,71.61
2022-06-27 19:18:44.375,707,40000.00,31.48,71.61
2022-06-27 19:18:46.391,708,40000.00,31.49,71.60
2022-06-27 19:18:48.391,709,40000.00,31.46,71.60
2022-06-27 19:18:50.391,710,40000.00,31.49,71.60
2022-06-27 19:18:52.406,711,40000.00,31.48,71.58
2022-06-27 19:18:54.406,712,40000.00,31.51,71.54
2022-06-27 19:18:56.406,713,40000.00,31.48,71.58
2022-06-27 19:18:58.422,714,40000.00,31.51,71.57
2022-06-27 19:19:00.422,715,40000.00,31.51,71.58
2022-06-27 19:19:02.438,716,40000.00,31.49,71.57
2022-06-27 19:19:04.438,717,40000.00,31.49,71.57
2022-06-27 19:19:06.438,718,40000.00,31.49,71.57
2022-06-27 19:19:08.438,719,40000.00,31.48,71.56
2022-06-27 19:19:10.438,720,40000.00,31.49,71.62
2022-06-27 19:19:12.438,721,40000.00,31.48,71.59
2022-06-27 19:19:14.453,722,40000.00,31.52,71.62
2022-06-27 19:19:16.453,723,40000.00,31.51,71.60
2022-06-27 19:19:18.469,724,40000.00,31.51,71.62
2022-06-27 19:19:20.469,725,40000.00,31.49,71.60
2022-06-27 19:19:22.485,726,40000.00,31.49,71.57
2022-06-27 19:19:24.485,727,40000.00,31.51,71.54
2022-06-27 19:19:26.485,728,40000.00,31.51,71.53
2022-06-27 19:19:28.500,729,40000.00,31.52,71.52
2022-06-27 19:19:30.500,730,40000.00,31.49,71.46
2022-06-27 19:19:32.501,731,40000.00,31.49,71.46
2022-06-27 19:19:34.501,732,40000.00,31.51,71.44
2022-06-27 19:19:36.501,733,40000.00,31.51,71.43
2022-06-27 19:19:38.516,734,40000.00,31.52,71.46
2022-06-27 19:19:40.516,735,40000.00,31.51,71.44
2022-06-27 19:19:42.516,736,40000.00,31.52,71.46
2022-06-27 19:19:44.532,737,40000.00,31.51,71.47
2022-06-27 19:19:46.532,738,40000.00,31.51,71.46
2022-06-27 19:19:48.532,739,40000.00,31.51,71.49
2022-06-27 19:19:50.548,740,40000.00,31.48,71.48
2022-06-27 19:19:52.548,741,40000.00,31.51,71.50
2022-06-27 19:19:54.548,742,40000.00,31.49,71.54
2022-06-27 19:19:56.548,743,40000.00,31.51,71.61
2022-06-27 19:19:58.563,744,40000.00,31.51,71.65
2022-06-27 19:20:00.563,745,40000.00,31.49,71.65
2022-06-27 19:20:02.563,746,40000.00,31.51,71.64
2022-06-27 19:20:04.579,747,40000.00,31.51,71.65
2022-06-27 19:20:06.579,748,40000.00,31.52,71.70
2022-06-27 19:20:08.579,749,40000.00,31.51,71.72
2022-06-27 19:20:10.579,750,40000.00,31.48,71.73
2022-06-27 19:20:12.595,751,40000.00,31.51,71.81
2022-06-27 19:20:14.595,752,40000.00,31.52,71.85
2022-06-27 19:20:16.610,753,40000.00,31.51,71.90
2022-06-27 19:20:18.610,754,40000.00,31.51,71.85
2022-06-27 19:20:20.610,755,40000.00,31.49,71.85
2022-06-27 19:20:22.626,756,40000.00,31.51,71.84
2022-06-27 19:20:24.626,757,40000.00,31.49,71.88
2022-06-27 19:20:26.626,758,40000.00,31.51,71.83
2022-06-27 19:20:28.642,759,40000.00,31.52,71.90
2022-06-27 19:20:30.642,760,40000.00,31.52,71.91
2022-06-27 19:20:32.642,761,40000.00,31.51,71.89
2022-06-27 19:20:34.657,762,40000.00,31.52,71.91
2022-06-27 19:20:36.657,763,40000.00,31.52,71.92
2022-06-27 19:20:38.657,764,40000.00,31.52,71.90
2022-06-27 19:20:40.673,765,40000.00,31.54,71.94
2022-06-27 19:20:42.673,766,40000.00,31.52,71.90
2022-06-27 19:20:44.673,767,40000.00,31.51,71.85
2022-06-27 19:20:46.673,768,40000.00,31.54,71.92
2022-06-27 19:20:48.689,769,40000.00,31.51,71.92
2022-06-27 19:20:50.689,770,40000.00,31.51,71.93
2022-06-27 19:20:52.689,771,40000.00,31.52,71.93
2022-06-27 19:20:54.704,772,40000.00,31.54,71.91
2022-06-27 19:20:56.704,773,40000.00,31.57,71.89
2022-06-27 19:20:58.705,774,40000.00,31.52,71.86
2022-06-27 19:21:00.705,775,40000.00,31.52,71.89
2022-06-27 19:21:02.720,776,40000.00,31.49,71.88
2022-06-27 19:21:04.720,777,40000.00,31.52,71.87
2022-06-27 19:21:06.720,778,40000.00,31.52,71.89
2022-06-27 19:21:08.720,779,40000.00,31.52,71.98
2022-06-27 19:21:10.736,780,40000.00,31.51,71.99
2022-06-27 19:21:12.736,781,40000.00,31.52,72.01
2022-06-27 19:21:14.736,782,40000.00,31.51,71.99
2022-06-27 19:21:16.752,783,40000.00,31.51,71.95
2022-06-27 19:21:18.752,784,40000.00,31.52,71.98
2022-06-27 19:21:20.752,785,40000.00,31.54,72.01
2022-06-27 19:21:22.752,786,40000.00,31.54,71.98
2022-06-27 19:21:24.767,787,40000.00,31.54,71.96
2022-06-27 19:21:26.767,788,40000.00,31.54,71.94
2022-06-27 19:21:28.767,789,40000.00,31.54,72.00
2022-06-27 19:21:30.767,790,40000.00,31.54,71.98
2022-06-27 19:21:32.783,791,40000.00,31.54,71.99
2022-06-27 19:21:34.783,792,40000.00,31.54,71.97
2022-06-27 19:21:36.783,793,40000.00,31.51,71.97
2022-06-27 19:21:38.799,794,40000.00,31.51,71.95
2022-06-27 19:21:40.799,795,40000.00,31.52,71.94
2022-06-27 19:21:42.799,796,40000.00,31.52,71.99
2022-06-27 19:21:44.799,797,40000.00,31.55,71.99
2022-06-27 19:21:46.814,798,40000.00,31.54,72.02
2022-06-27 19:21:48.814,799,40000.00,31.54,72.07
2022-06-27 19:21:50.814,800,40000.00,31.54,72.07
2022-06-27 19:21:52.830,801,40000.00,31.54,72.05
2022-06-27 19:21:54.830,802,40000.00,31.55,72.08
2022-06-27 19:21:56.830,803,40000.00,31.52,72.13
2022-06-27 19:21:58.830,804,40000.00,31.55,72.15
2022-06-27 19:22:00.830,805,40000.00,31.52,72.12
2022-06-27 19:22:02.846,806,40000.00,31.52,72.15
2022-06-27 19:22:04.846,807,40000.00,31.52,72.15
2022-06-27 19:22:06.846,808,40000.00,31.54,72.13
2022-06-27 19:22:08.846,809,40000.00,31.54,72.15
2022-06-27 19:22:10.846,810,40000.00,31.52,72.16
2022-06-27 19:22:12.862,811,40000.00,31.55,72.18
2022-06-27 19:22:14.862,812,40000.00,31.54,72.21
2022-06-27 19:22:16.862,813,40000.00,31.55,72.23
2022-06-27 19:22:18.862,814,40000.00,31.55,72.20
2022-06-27 19:22:20.877,815,40000.00,31.54,72.21
2022-06-27 19:22:22.877,816,40000.00,31.57,72.20
2022-06-27 19:22:24.877,817,40000.00,31.55,72.20
2022-06-27 19:22:26.877,818,40000.00,31.51,72.20
2022-06-27 19:22:28.893,819,40000.00,31.55,72.22
2022-06-27 19:22:30.893,820,40000.00,31.55,72.26
2022-06-27 19:22:32.893,821,40000.00,31.54,72.26
2022-06-27 19:22:34.893,822,40000.00,31.55,72.30
2022-06-27 19:22:36.909,823,40000.00,31.51,72.23
2022-06-27 19:22:38.909,824,40000.00,31.55,72.27
2022-06-27 19:22:40.909,825,40000.00,31.54,72.26
2022-06-27 19:22:42.909,826,40000.00,31.55,72.28
2022-06-27 19:22:44.924,827,40000.00,31.55,72.31
2022-06-27 19:22:46.924,828,40000.00,31.54,72.30
2022-06-27 19:22:48.924,829,40000.00,31.54,72.25
2022-06-27 19:22:50.924,830,40000.00,31.54,72.27
2022-06-27 19:22:52.940,831,40000.00,31.57,72.29
2022-06-27 19:22:54.940,832,40000.00,31.55,72.31
2022-06-27 19:22:56.940,833,40000.00,31.54,72.32
2022-06-27 19:22:58.956,834,40000.00,31.55,72.29
2022-06-27 19:23:00.956,835,40000.00,31.55,72.32
2022-06-27 19:23:02.956,836,40000.00,31.54,72.31
2022-06-27 19:23:04.956,837,40000.00,31.54,72.33
2022-06-27 19:23:06.971,838,40000.00,31.55,72.31
2022-06-27 19:23:08.971,839,40000.00,31.54,72.32
2022-06-27 19:23:10.972,840,40000.00,31.55,72.31
2022-06-27 19:23:12.987,841,40000.00,31.55,72.28
2022-06-27 19:23:14.987,842,40000.00,31.55,72.32
2022-06-27 19:23:16.987,843,40000.00,31.54,72.22
2022-06-27 19:23:19.003,844,40000.00,31.54,72.27
2022-06-27 19:23:21.003,845,40000.00,31.54,72.35
2022-06-27 19:23:23.003,846,40000.00,31.54,72.33
2022-06-27 19:23:25.019,847,40000.00,31.54,72.33
2022-06-27 19:23:27.019,848,40000.00,31.54,72.38
2022-06-27 19:23:29.019,849,40000.00,31.55,72.39
2022-06-27 19:23:31.019,850,40000.00,31.55,72.40
2022-06-27 19:23:33.019,851,40000.00,31.54,72.40
2022-06-27 19:23:35.034,852,40000.00,31.54,72.41
2022-06-27 19:23:37.034,853,40000.00,31.54,72.42
2022-06-27 19:23:39.034,854,40000.00,31.57,72.42
2022-06-27 19:23:41.034,855,40000.00,31.54,72.40
2022-06-27 19:23:43.050,856,40000.00,31.55,72.36
2022-06-27 19:23:45.050,857,40000.00,31.55,72.36
2022-06-27 19:23:47.050,858,40000.00,31.54,72.33
2022-06-27 19:23:49.050,859,40000.00,31.55,72.32
2022-06-27 19:23:51.050,860,40000.00,31.54,72.31
2022-06-27 19:23:53.050,861,40000.00,31.54,72.31
2022-06-27 19:23:55.066,862,40000.00,31.57,72.30
2022-06-27 19:23:57.066,863,40000.00,31.58,72.33
2022-06-27 19:23:59.066,864,40000.00,31.55,72.37
2022-06-27 19:24:01.066,865,40000.00,31.55,72.41
2022-06-27 19:24:03.066,866,40000.00,31.52,72.38
2022-06-27 19:24:05.081,867,40000.00,31.54,72.42
2022-06-27 19:24:07.081,868,40000.00,31.57,72.38
2022-06-27 19:24:09.081,869,40000.00,31.54,72.38
2022-06-27 19:24:11.081,870,40000.00,31.55,72.41
2022-06-27 19:24:13.097,871,40000.00,31.54,72.38
2022-06-27 19:24:15.097,872,40000.00,31.54,72.37
2022-06-27 19:24:17.097,873,40000.00,31.55,72.36
2022-06-27 19:24:19.113,874,40000.00,31.57,72.39
2022-06-27 19:24:21.113,875,40000.00,31.52,72.42
2022-06-27 19:24:23.113,876,40000.00,31.55,72.42
2022-06-27 19:24:25.113,877,40000.00,31.55,72.41
2022-06-27 19:24:27.113,878,40000.00,31.57,72.40
2022-06-27 19:24:29.113,879,40000.00,31.54,72.36
2022-06-27 19:24:31.129,880,40000.00,31.55,72.38
2022-06-27 19:24:33.129,881,40000.00,31.55,72.37
2022-06-27 19:24:35.129,882,40000.00,31.55,72.32
2022-06-27 19:24:37.129,883,40000.00,31.57,72.37
2022-06-27 19:24:39.129,884,40000.00,31.55,72.43
2022-06-27 19:24:41.144,885,40000.00,31.58,72.46
2022-06-27 19:24:43.144,886,40000.00,31.58,72.50
2022-06-27 19:24:45.144,887,40000.00,31.55,72.49
2022-06-27 19:24:47.144,888,40000.00,31.55,72.51
2022-06-27 19:24:49.160,889,40000.00,31.54,72.53
2022-06-27 19:24:51.160,890,40000.00,31.55,72.50
2022-06-27 19:24:53.160,891,40000.00,31.57,72.54
2022-06-27 19:24:55.160,892,40000.00,31.55,72.50
2022-06-27 19:24:57.160,893,40000.00,31.57,72.52
2022-06-27 19:24:59.160,894,40000.00,31.57,72.53
2022-06-27 19:25:01.176,895,40000.00,31.55,72.56
2022-06-27 19:25:03.176,896,40000.00,31.55,72.50
2022-06-27 19:25:05.176,897,40000.00,31.55,72.49
2022-06-27 19:25:07.176,898,40000.00,31.58,72.46
2022-06-27 19:25:09.191,899,40000.00,31.57,72.47
2022-06-27 19:25:11.191,900,40000.00,31.57,72.47
2022-06-27 19:25:13.192,901,40000.00,31.57,72.46
2022-06-27 19:25:15.192,902,40000.00,31.55,72.53
2022-06-27 19:25:17.192,903,40000.00,31.57,72.53
2022-06-27 19:25:19.207,904,40000.00,31.55,72.54
2022-06-27 19:25:21.207,905,40000.00,31.57,72.60
2022-06-27 19:25:23.207,906,40000.00,31.55,72.63
2022-06-27 19:25:25.207,907,40000.00,31.55,72.61
2022-06-27 19:25:27.207,908,40000.00,31.57,72.58
2022-06-27 19:25:29.207,909,40000.00,31.55,72.61
2022-06-27 19:25:31.223,910,40000.00,31.57,72.58
2022-06-27 19:25:33.223,911,40000.00,31.57,72.59
2022-06-27 19:25:35.223,912,40000.00,31.55,72.59
2022-06-27 19:25:37.223,913,40000.00,31.55,72.56
2022-06-27 19:25:39.223,914,40000.00,31.57,72.59
2022-06-27 19:25:41.239,915,40000.00,31.57,72.62
2022-06-27 19:25:43.239,916,40000.00,31.55,72.60
2022-06-27 19:25:45.239,917,40000.00,31.57,72.60
2022-06-27 19:25:47.239,918,40000.00,31.57,72.57
2022-06-27 19:25:49.239,919,40000.00,31.57,72.63
2022-06-27 19:25:51.254,920,40000.00,31.57,72.53
2022-06-27 19:25:53.254,921,40000.00,31.57,72.54
2022-06-27 19:25:55.254,922,40000.00,31.57,72.51
